A,P,time
1.0,0.0,0.0
0.8891108891108892,0.07482517482517483,0.598
0.8211788211788212,0.14885114885114886,1.195
0.7582417582417583,0.2237762237762238,1.792
0.6823176823176824,0.2897102897102897,2.39
0.6133866133866135,0.35364635364635366,2.988
0.5564435564435566,0.4185814185814186,3.585
0.4995004995004996,0.4835164835164836,4.183
0.4345654345654346,0.5384615384615385,4.78
0.3786213786213787,0.5924075924075924,5.378
0.3316683316683317,0.6483516483516485,5.975
0.2837162837162837,0.6993006993006994,6.573
0.24275724275724278,0.7412587412587414,7.17
0.2057942057942058,0.7812187812187813,7.768
0.17082917082917087,0.8171828171828173,8.365
0.14285714285714285,0.8491508491508493,8.963
0.1188811188811189,0.8731268731268732,9.56
0.10089910089910091,0.8841158841158843,10.16
0.08401598401598402,0.9030969030969033,10.76
0.07182817182817185,0.9130869130869133,11.35
0.060639360639360644,0.9330669330669332,11.95
0.05394605394605395,0.9390609390609391,12.55
0.04765234765234766,0.9520479520479521,13.15
0.04395604395604396,0.9430569430569431,13.74
0.039260739260739266,0.9400599400599401,14.34
