A,P
1.0,0.0
0.3193612774451098,0.13972055888223553
0.2754491017964072,0.2594810379241517
0.23952095808383234,0.35528942115768464
0.20359281437125748,0.4491017964071856
0.17764471057884232,0.5149700598802396
0.15269461077844312,0.5808383233532933
0.1317365269461078,0.6437125748502994
0.11477045908183633,0.6836327345309382
0.09940119760479041,0.7275449101796407
0.08532934131736528,0.7594810379241517
0.07415169660678643,0.7924151696606787
0.06457085828343313,0.8193612774451098
0.056287425149700594,0.8333333333333333
0.04930139720558882,0.8522954091816367
0.04261477045908184,0.8692614770459082
0.037325349301397207,0.8912175648702595
0.03253493013972056,0.9021956087824351
0.027644710578842314,0.9001996007984032
0.024251497005988023,0.9201596806387226
0.02095808383233533,0.9411177644710579
0.018562874251497004,0.9431137724550898
0.01586826347305389,0.9491017964071856
0.013872255489021955,0.9491017964071856
0.012075848303393213,0.9510978043912175
0.010578842315369262,0.9530938123752495
0.009231536926147704,0.9670658682634731
0.007924151696606785,0.9710578842315369
