A,P,time,cat
1.007,0.0,0.0,0.013
0.946,0.0559,209.0,
0.878,0.112,419.0,
0.822,0.168,628.0,
0.765,0.222,837.0,
0.715,0.275,1046.0,
0.666,0.326,1256.0,
0.612,0.381,1465.0,
0.561,0.431,1674.0,
0.515,0.477,1883.0,
0.456,0.53,2093.0,
0.418,0.576,2302.0,
0.373,0.621,2511.0,
0.327,0.664,2720.0,
0.29,0.704,2930.0,
0.252,0.74,3139.0,
0.214,0.777,3348.0,
0.184,0.812,3557.0,
0.153,0.836,3767.0,
0.127,0.885,3976.0,
0.104,0.892,4185.0,
0.0859,0.904,4394.0,
0.0685,0.922,4604.0,
0.0567,0.947,4813.0,
0.0456,0.942,5022.0,
0.038,0.973,5231.0,
0.0316,0.97,5441.0,
0.0273,0.973,5650.0,
