A,P,time,cat
0.996,0.0,0.0,0.009
0.825,0.174,1376.0,
0.691,0.303,2751.0,
0.59,0.415,4127.0,
0.489,0.507,5502.0,
0.418,0.585,6878.0,
0.352,0.648,8253.0,
0.302,0.703,9629.0,
0.257,0.742,11005.0,
0.214,0.787,12380.0,
0.181,0.814,13756.0,
0.156,0.839,15131.0,
0.134,0.868,16507.0,
0.115,0.887,17882.0,
0.0989,0.909,19258.0,
0.0851,0.916,20633.0,
0.0728,0.935,22009.0,
0.0637,0.933,23385.0,
0.0558,0.943,24760.0,
0.0481,0.949,26136.0,
0.0432,0.948,27511.0,
0.0377,0.96,28887.0,
0.0333,0.957,30262.0,
0.0307,0.969,31638.0,
