A,P
1.0,0.0
0.8936381709741551,0.05377733598409543
0.7982107355864811,0.14314115308151093
0.7037773359840954,0.23061630218687873
0.6332007952286283,0.3101391650099404
0.5675944333996024,0.38767395626242546
0.5059642147117296,0.44433399602385687
0.44831013916500995,0.5019880715705766
0.40059642147117297,0.558648111332008
0.36282306163021866,0.5984095427435387
0.3190854870775348,0.6411530815109344
0.28628230616302186,0.6709741550695826
0.25944333996023855,0.7087475149105368
0.2286282306163022,0.7326043737574552
0.2077534791252485,0.7733598409542743
0.1848906560636183,0.7882703777335984
0.16500994035785288,0.8111332007952285
0.147117296222664,0.8240556660039761
0.1312127236580517,0.8369781312127236
0.11829025844930417,0.8578528827037774
0.10536779324055666,0.8727634194831014
0.09502982107355865,0.8876739562624255
0.08369781312127236,0.8807157057654076
0.07455268389662027,0.9075546719681908
0.06779324055666004,0.9224652087475149
0.06053677932405567,0.9135188866799205
0.0536779324055666,0.9393638170974155
0.04860834990059642,0.9254473161033797
0.042743538767395624,0.9363817097415507
0.03836978131212724,0.945328031809145
0.034691848906560636,0.9493041749502982
0.03081510934393638,0.952286282306163
0.027833001988071572,0.9562624254473161
0.02445328031809145,0.9622266401590457
0.02216699801192843,0.9701789264413518
0.01978131212723658,0.9691848906560636
