A,P,time
1.0,0.0,0.0
0.6220238095238095,0.3373015873015873,16.14
0.5307539682539683,0.42956349206349204,32.29
0.4623015873015873,0.49007936507936506,48.43
0.4107142857142857,0.5476190476190477,64.57
0.36706349206349204,0.5922619047619048,80.71
0.32341269841269843,0.626984126984127,96.86
0.2926587301587301,0.6676587301587302,113.0
0.2688492063492064,0.6815476190476191,129.0
0.24503968253968253,0.7103174603174602,145.0
0.22222222222222224,0.7321428571428571,161.0
0.20337301587301587,0.7450396825396826,178.0
0.1865079365079365,0.7658730158730159,194.0
0.17261904761904762,0.7817460317460317,210.0
0.15773809523809523,0.8015873015873016,226.0
0.1468253968253968,0.8025793650793651,242.0
0.13492063492063494,0.8115079365079364,258.0
0.1259920634920635,0.8214285714285714,274.0
0.11607142857142858,0.8472222222222222,291.0
0.10813492063492064,0.8492063492063492,307.0
0.1001984126984127,0.8432539682539683,323.0
0.09265873015873015,0.8660714285714286,339.0
0.08611111111111111,0.8640873015873016,355.0
0.08105158730158729,0.875,371.0
0.07589285714285714,0.8759920634920635,387.0
0.07132936507936509,0.8849206349206349,404.0
0.06617063492063492,0.8908730158730159,420.0
0.062301587301587295,0.8958333333333334,436.0
0.05843253968253968,0.8918650793650794,452.0
0.053968253968253964,0.8918650793650794,468.0
0.05109126984126984,0.9077380952380952,484.0
0.047619047619047616,0.8978174603174603,500.0
0.04553571428571429,0.9126984126984128,517.0
0.04285714285714286,0.9176587301587302,533.0
0.04037698412698413,0.9156746031746033,549.0
0.037599206349206354,0.9126984126984128,565.0
