A,P
1.0,0.0
0.1784274193548387,0.11491935483870969
0.1532258064516129,0.23487903225806453
0.12903225806451613,0.34677419354838707
0.10786290322580645,0.4576612903225807
0.08719758064516128,0.5504032258064516
0.06925403225806451,0.6512096774193549
0.05262096774193549,0.7278225806451613
0.03891129032258065,0.7953629032258065
0.02782258064516129,0.8487903225806451
0.01905241935483871,0.8891129032258065
0.013205645161290323,0.9304435483870969
0.008941532258064516,0.9556451612903225
0.006088709677419355,0.9737903225806451
0.004264112903225807,0.9818548387096774
