A,P,time
1.0,0.0,0.0
0.8238238238238238,0.17417417417417416,47.06
0.6806806806806808,0.31931931931931934,94.11
0.5575575575575576,0.44244244244244246,141.0
0.4594594594594595,0.5465465465465466,188.0
0.3833833833833834,0.6186186186186187,235.0
0.3153153153153153,0.6856856856856858,282.0
0.25425425425425424,0.7447447447447447,329.0
0.2122122122122122,0.7887887887887888,376.0
0.17717717717717718,0.8168168168168167,424.0
0.15115115115115116,0.8418418418418419,471.0
0.12912912912912913,0.8738738738738738,518.0
0.11111111111111112,0.8868868868868869,565.0
0.09679679679679679,0.9069069069069069,612.0
0.08538538538538538,0.914914914914915,659.0
0.07757757757757758,0.922922922922923,706.0
0.06806806806806807,0.934934934934935,753.0
0.06346346346346346,0.9259259259259259,800.0
0.059759759759759765,0.9469469469469469,847.0
