A,P,time
1.0,0.0,0.0
0.8748738647830474,0.13622603430877903,53.59
0.7578203834510595,0.2532795156407669,107.0
0.6528758829465187,0.34813319878910187,161.0
0.5731584258324924,0.43693239152371344,214.0
0.4934409687184662,0.5176589303733603,268.0
0.4298688193743693,0.5771947527749748,322.0
0.3794147325933401,0.6306760847628659,375.0
0.330978809283552,0.6781029263370334,429.0
0.29465186680121086,0.715438950554995,482.0
0.25731584258324924,0.7457114026236125,536.0
0.2260343087790111,0.7850655903128154,589.0
0.20080726538849647,0.81029263370333,643.0
0.18062563067608475,0.8395560040363269,697.0
0.15943491422805248,0.8456104944500504,750.0
0.1432896064581231,0.8668012108980827,804.0
0.1301715438950555,0.8728557013118062,857.0
0.11806256306760848,0.893037336024218,911.0
0.10696266397578204,0.9081735620585267,965.0
0.09909182643794147,0.8980827447023209,1018.0
0.09253279515640768,0.9091826437941474,1072.0
0.08557013118062563,0.9192734611503532,1125.0
0.0800201816347124,0.9192734611503532,1179.0
0.07426841574167507,0.9323915237134208,1232.0
0.06952573158425833,0.9354187689202826,1286.0
0.06629667003027245,0.9364278506559032,1340.0
0.06306760847628658,0.9525731584258325,1393.0
0.06044399596367306,0.9434914228052473,1447.0
0.059233097880928356,0.9495459132189706,1500.0
0.05560040363269425,0.9455095862764885,1554.0
