A,P,time
1.0,0.0,0.0
0.8807157057654076,0.10437375745526839,1281.0
0.7713717693836978,0.1988071570576541,2561.0
0.6938369781312127,0.2842942345924453,3842.0
0.6282306163021869,0.35984095427435386,5122.0
0.5497017892644136,0.43339960238568587,6403.0
0.4930417495029821,0.4930417495029821,7684.0
0.43538767395626243,0.5457256461232605,8964.0
0.389662027833002,0.5924453280318092,10245.0
0.35288270377733594,0.6351888667992048,11525.0
0.31312127236580517,0.6709741550695826,12806.0
0.2803180914512922,0.7057654075546719,14087.0
0.2485089463220676,0.7335984095427436,15367.0
0.22365805168986083,0.7614314115308152,16648.0
0.19681908548707755,0.7862823061630219,17928.0
0.17892644135188865,0.809145129224652,19209.0
0.16003976143141155,0.8161033797216699,20490.0
0.14413518886679919,0.8439363817097415,21770.0
0.12922465208747516,0.8588469184890656,23051.0
0.11630218687872763,0.8677932405566601,24331.0
0.10636182902584493,0.8717693836978131,25612.0
0.09582504970178926,0.8807157057654076,26893.0
0.08697813121272366,0.8916500994035785,28173.0
0.07932405566600398,0.9035785288270378,29454.0
0.07375745526838966,0.9194831013916501,30734.0
0.0672962226640159,0.9085487077534792,32015.0
0.0621272365805169,0.9244532803180915,33296.0
0.05666003976143141,0.9224652087475149,34576.0
0.05357852882703778,0.9274353876739563,35857.0
0.04950298210735586,0.9363817097415507,37137.0
0.04691848906560636,0.9502982107355864,38418.0
