A,P,time
1.0,0.0,0.0
0.8651574803149606,0.1141732283464567,4.688
0.7677165354330708,0.21161417322834644,9.375
0.686023622047244,0.296259842519685,14.06
0.6151574803149606,0.37303149606299213,18.75
0.5423228346456693,0.4438976377952756,23.44
0.48031496062992124,0.4950787401574803,28.12
0.4330708661417323,0.5501968503937008,32.81
0.38582677165354334,0.5994094488188976,37.5
0.3513779527559055,0.6368110236220472,42.19
0.31003937007874016,0.6712598425196851,46.88
0.27952755905511806,0.7057086614173228,51.56
0.25098425196850394,0.7303149606299213,56.25
0.22637795275590553,0.7559055118110236,60.94
0.202755905511811,0.7736220472440946,65.62
0.1830708661417323,0.8070866141732282,70.31
0.16535433070866143,0.811023622047244,75.0
0.1496062992125984,0.8307086614173228,79.69
0.13582677165354332,0.8474409448818897,84.38
0.12303149606299213,0.8543307086614174,89.06
0.11220472440944883,0.8631889763779528,93.75
0.10236220472440945,0.8848425196850394,98.44
0.09370078740157481,0.8789370078740157,103.0
0.08631889763779528,0.8986220472440946,108.0
0.07785433070866142,0.9025590551181103,112.0
0.07165354330708662,0.9094488188976378,117.0
0.06594488188976379,0.9163385826771654,122.0
0.05984251968503937,0.9153543307086615,127.0
0.05521653543307086,0.9281496062992125,131.0
0.052362204724409445,0.922244094488189,136.0
0.04862204724409449,0.9232283464566928,141.0
0.044980314960629916,0.9330708661417322,145.0
0.042322834645669286,0.9399606299212598,150.0
