A,P,time,cat
1.012,0.0,0.0,0.006
0.89,0.104,424.0,
0.806,0.185,847.0,
0.74,0.264,1271.0,
0.658,0.336,1695.0,
0.596,0.404,2119.0,
0.532,0.468,2542.0,
0.479,0.519,2966.0,
0.423,0.568,3390.0,
0.381,0.626,3813.0,
0.34,0.649,4237.0,
0.3,0.702,4661.0,
0.267,0.725,5085.0,
0.235,0.772,5508.0,
0.206,0.795,5932.0,
0.183,0.818,6356.0,
0.163,0.837,6780.0,
0.145,0.853,7203.0,
0.129,0.875,7627.0,
0.116,0.882,8051.0,
0.102,0.894,8474.0,
0.0928,0.894,8898.0,
0.0835,0.913,9322.0,
0.075,0.933,9746.0,
0.0687,0.929,10169.0,
0.0627,0.951,10593.0,
0.0576,0.937,11017.0,
0.0532,0.941,11440.0,
0.0499,0.94,11864.0,
0.047,0.948,12288.0,
0.0439,0.955,12712.0,
0.0417,0.954,13135.0,
0.0395,0.965,13559.0,
