P,A
0.0,1.0
0.033533533533533534,0.9449449449449449
0.06406406406406406,0.9109109109109109
0.0951951951951952,0.8808808808808809
0.12612612612612611,0.8508508508508509
0.16216216216216217,0.8168168168168167
0.19619619619619622,0.7827827827827828
0.23123123123123124,0.7437437437437437
0.2722722722722723,0.7057057057057057
0.3103103103103103,0.6716716716716717
0.3513513513513513,0.6306306306306306
0.40240240240240244,0.5845845845845845
0.45045045045045046,0.5375375375375375
0.4934934934934935,0.4924924924924925
0.5445445445445446,0.44044044044044045
0.5975975975975976,0.3903903903903904
0.6486486486486487,0.34734734734734735
0.6966966966966966,0.2982982982982983
0.7347347347347347,0.2552552552552553
0.7737737737737738,0.2132132132132132
0.8228228228228228,0.17617617617617617
0.8448448448448448,0.14214214214214213
0.8798798798798799,0.11411411411411412
0.9009009009009009,0.0918918918918919
0.912912912912913,0.07417417417417417
0.937937937937938,0.05965965965965966
0.9539539539539539,0.04784784784784785
0.965965965965966,0.03863863863863864
0.960960960960961,0.03153153153153153
0.9819819819819819,0.025925925925925925
0.974974974974975,0.021621621621621623
