A,P
1.0,0.0
0.8647830474268415,0.13420787083753785
0.7558022199798183,0.2472250252270434
0.6548940464177598,0.35015136226034305
0.5630676084762867,0.4389505549949546
0.49142280524722504,0.5105953582240161
0.41876892028254287,0.581231079717457
0.3632694248234107,0.6306760847628659
0.3148335015136226,0.6750756811301716
0.2744702320887992,0.7194752774974773
0.23713420787083753,0.7588294651866802
0.20282542885973764,0.7850655903128154
0.17860746720484358,0.8213925327951563
0.15438950554994954,0.8435923309788093
0.13319878910191726,0.8688193743693239
0.11503531786074672,0.8900100908173563
0.09959636730575176,0.8960645812310797
0.08678102926337032,0.9122098890010091
0.0746720484359233,0.9182643794147326
0.06427850655903129,0.9334006054490415
0.05570131180625631,0.9465186680121089
0.04803229061553986,0.9424823410696267
0.04147325933400605,0.953582240161453
0.0360242179616549,0.9566094853683148
0.031483350151362256,0.9646821392532795
0.027245206861755803,0.9677093844601412
0.02330978809283552,0.9798183652875883
