P,A
0.0,1.0
0.02877406281661601,0.944275582573455
0.05845997973657548,0.9209726443768997
0.08905775075987843,0.8986828774062817
0.11955420466058764,0.867274569402229
0.1509625126646403,0.8206686930091186
0.182370820668693,0.790273556231003
0.2198581560283688,0.7497467071935157
0.25227963525835867,0.7234042553191489
0.2907801418439716,0.6778115501519757
0.3302938196555218,0.6474164133738602
0.3718338399189463,0.6089159067882473
0.4133738601823708,0.56838905775076
0.4569402228976697,0.5207700101317123
0.5005065856129686,0.4711246200607903
0.5501519756838906,0.42249240121580545
0.6089159067882473,0.3728470111448835
0.6656534954407295,0.3100303951367781
0.7315096251266464,0.24518743667679838
0.8044579533941236,0.1752786220871327
0.8986828774062817,0.09908814589665653
0.9736575481256332,0.03272543059777103
1.0020263424518743,0.009625126646403241
1.0040526849037488,0.0068186423505572444
1.0070921985815602,0.0065957446808510645
0.9979736575481256,0.006524822695035462
