P,A
0.0,1.0
0.04086345381526105,0.9538152610441767
0.0826305220883534,0.9036144578313253
0.12550200803212852,0.8634538152610441
0.17168674698795183,0.8122489959839359
0.22088353413654618,0.7660642570281124
0.27510040160642574,0.7118473895582329
0.3253012048192771,0.6546184738955824
0.3795180722891566,0.6024096385542168
0.44779116465863456,0.5421686746987953
0.5100401606425703,0.4668674698795181
0.5873493975903614,0.391566265060241
0.6847389558232932,0.3042168674698795
0.8012048192771085,0.1927710843373494
0.9467871485943775,0.05120481927710843
0.9889558232931727,0.01214859437751004
0.998995983935743,0.01214859437751004
