A,P,time
1.0,0.0,0.0
0.9247743229689067,0.059177532597793375,0.966
0.8816449348044132,0.12036108324974924,1.931
0.8134403209628888,0.17753259779338013,2.897
0.7552657973921766,0.2337011033099298,3.862
0.7031093279839518,0.2918756268806419,4.828
0.6409227683049148,0.350050150451354,5.794
0.5897693079237712,0.40320962888666,6.759
0.5346038114343029,0.45336008024072216,7.725
0.48746238716148443,0.5115346038114343,8.691
0.43430290872617855,0.5566700100300903,9.656
0.38816449348044135,0.6048144433299899,10.62
0.34603811434302906,0.6399197592778335,11.59
0.3039117352056168,0.6800401203610833,12.55
0.2688064192577733,0.7181544633901705,13.52
0.23269809428284854,0.7642928786359078,14.48
0.19859578736208627,0.7963891675025075,15.45
0.17251755265797392,0.8094282848545638,16.42
0.14944834503510532,0.8415245737211635,17.38
0.12637913741223672,0.872617853560682,18.35
0.10832497492477432,0.8886659979939819,19.31
0.09478435305917754,0.9027081243731194,20.28
0.08124373119358075,0.9137412236710131,21.24
0.07061183550651956,0.9267803410230693,22.21
0.06078234704112337,0.9157472417251755,23.17
0.05336008024072216,0.9378134403209629,24.14
0.047241725175526585,0.9478435305917753,25.11
0.041725175526579734,0.9498495486459377,26.07
0.037111334002006016,0.9558676028084252,27.04
0.033299899699097295,0.9568706118355065,28.0
0.029287863590772317,0.9689067201604814,28.97
0.026880641925777334,0.9689067201604814,29.93
0.023871614844533602,0.9709127382146439,30.9
