P,A
0.0,1.0
0.1993927125506073,0.8188259109311742
0.35931174089068824,0.638663967611336
0.49696356275303644,0.5151821862348178
0.5910931174089068,0.41194331983805665
0.6690283400809717,0.33299595141700405
0.7388663967611336,0.2742914979757085
0.77834008097166,0.2236842105263158
0.8147773279352227,0.18522267206477733
0.8421052631578947,0.1548582995951417
0.861336032388664,0.13157894736842105
0.895748987854251,0.11234817813765183
0.8947368421052632,0.09868421052631579
0.9068825910931174,0.08744939271255062
0.9291497975708503,0.07925101214574898
0.9342105263157895,0.07236842105263157
0.9392712550607288,0.06578947368421052
0.9412955465587045,0.0611336032388664
0.9423076923076924,0.05819838056680162
