P,A
0.0,1.0
0.08406374501992032,0.9053784860557769
0.16334661354581673,0.8237051792828685
0.23804780876494022,0.7420318725099602
0.30378486055776893,0.6892430278884462
0.36354581673306774,0.6284860557768924
0.4143426294820717,0.5717131474103585
0.4721115537848605,0.5199203187250996
0.5079681274900398,0.4731075697211155
0.5597609561752989,0.43326693227091634
0.5886454183266931,0.3964143426294821
0.6254980079681275,0.3665338645418327
0.6583665338645419,0.3376494023904383
0.6832669322709164,0.3097609561752988
0.7111553784860557,0.28187250996015933
0.7181274900398406,0.26294820717131473
0.7410358565737052,0.2390438247011952
0.7579681274900398,0.2241035856573705
0.7918326693227092,0.20617529880478086
0.7958167330677292,0.18725099601593626
0.8177290836653386,0.17729083665338644
0.8247011952191234,0.16434262948207173
0.8306772908366533,0.15338645418326693
0.8565737051792829,0.14342629482071712
0.8585657370517928,0.13446215139442233
0.8605577689243028,0.12450199203187251
0.8685258964143426,0.11852589641434262
0.8705179282868526,0.11155378486055777
0.8844621513944223,0.1045816733067729
0.8894422310756972,0.09900398406374503
0.898406374501992,0.09422310756972112
0.901394422310757,0.08924302788844621
0.9093625498007969,0.08525896414342629
0.9093625498007969,0.08197211155378485
0.9143426294820718,0.07848605577689242
0.9153386454183268,0.0752988047808765
0.9163346613545817,0.07231075697211155
0.9073705179282869,0.06972111553784861
0.9193227091633467,0.06733067729083665
