A,P
1.0,0.0
0.04684684684684685,0.1051051051051051
0.040840840840840845,0.1981981981981982
0.037237237237237236,0.28528528528528524
0.03293293293293293,0.36036036036036034
0.02972972972972973,0.42342342342342343
0.026726726726726727,0.4854854854854855
0.023823823823823826,0.5345345345345346
0.021721721721721723,0.5795795795795795
0.019719719719719718,0.6256256256256256
0.01761761761761762,0.6586586586586587
0.016116116116116116,0.6786786786786787
0.014814814814814815,0.7217217217217217
0.013313313313313313,0.7397397397397397
0.012412412412412413,0.7587587587587588
0.011311311311311311,0.7837837837837838
0.010510510510510511,0.7977977977977978
0.00962962962962963,0.8188188188188188
0.008968968968968968,0.8278278278278278
0.008358358358358358,0.8278278278278278
0.007917917917917919,0.8548548548548548
0.007367367367367368,0.8498498498498498
0.006946946946946947,0.8618618618618619
0.006496496496496497,0.8708708708708709
0.006176176176176176,0.8708708708708709
0.005915915915915916,0.8858858858858859
0.005665665665665666,0.8838838838838838
0.005485485485485485,0.8898898898898899
0.005155155155155155,0.8918918918918919
0.005025025025025025,0.902902902902903
0.004854854854854855,0.8998998998998999
0.004794794794794795,0.907907907907908
0.0046246246246246245,0.9109109109109109
