A,P
1.0,0.0
0.05720040281973817,0.05105740181268882
0.05377643504531723,0.10171198388721048
0.050251762336354484,0.15206445115810674
0.04682779456193353,0.19939577039274925
0.04420946626384693,0.2497482376636455
0.041289023162134945,0.297079556898288
0.03867069486404834,0.3474320241691843
0.035347432024169186,0.39274924471299094
0.03262839879154079,0.4340382678751259
0.03001007049345418,0.48539778449144005
0.027089627391742196,0.526686807653575
0.02447129909365559,0.5649546827794563
0.022255790533736153,0.6052366565961732
0.019838872104733132,0.6555891238670695
0.01742195367573011,0.6797583081570997
0.015307150050352467,0.7220543806646526
0.013494461228600202,0.7613293051359517
0.01188318227593152,0.7794561933534744
0.01027190332326284,0.8167170191339376
0.008811681772406849,0.8388721047331319
0.0074118831822759315,0.8630412890231621
0.006435045317220544,0.8690835850956696
0.005528700906344411,0.8952668680765358
0.004783484390735146,0.9113796576032226
0.0041792547834843905,0.9154078549848943
0.0036656596173212487,0.9164149043303123
0.003353474320241692,0.9325276938569991
0.0030614300100704935,0.9506545820745216
0.0027391742195367573,0.9466263846928499
0.0025881168177240683,0.9647532729103726
0.0024471299093655587,0.9456193353474319
0.002326283987915408,0.957703927492447
0.0022356495468277946,0.958710976837865
