A,P,time,cat
1.003,0.0,0.0,0.012
0.945,0.0394,104.0,
0.915,0.0796,207.0,
0.866,0.119,311.0,
0.832,0.158,414.0,
0.777,0.199,518.0,
0.754,0.233,621.0,
0.714,0.276,725.0,
0.674,0.315,829.0,
0.636,0.355,932.0,
0.598,0.392,1036.0,
0.562,0.427,1139.0,
0.515,0.463,1243.0,
0.481,0.506,1346.0,
0.445,0.541,1450.0,
0.413,0.579,1554.0,
0.375,0.611,1657.0,
0.335,0.643,1761.0,
0.303,0.684,1864.0,
0.263,0.725,1968.0,
0.232,0.761,2071.0,
0.201,0.793,2175.0,
0.169,0.832,2278.0,
0.137,0.85,2382.0,
0.108,0.876,2486.0,
0.0825,0.906,2589.0,
0.0595,0.923,2693.0,
0.0413,0.94,2796.0,
0.027,0.962,2900.0,
0.0173,0.969,3003.0,
0.0115,0.981,3107.0,
