A,P,time
1.0,0.0,0.0
0.91356783919598,0.10020100502512562,714.0
0.8150753768844222,0.19195979899497487,1427.0
0.7366834170854272,0.2733668341708543,2141.0
0.6532663316582915,0.33869346733668343,2855.0
0.5959798994974874,0.40502512562814075,3568.0
0.5447236180904523,0.464321608040201,4282.0
0.4864321608040201,0.5105527638190955,4995.0
0.44120603015075377,0.5668341708542713,5709.0
0.39597989949748746,0.5979899497487436,6423.0
0.3608040201005025,0.6402010050251257,7136.0
0.32160804020100503,0.6733668341708543,7850.0
0.2904522613065326,0.707537688442211,8564.0
0.26532663316582916,0.7447236180904523,9277.0
0.2422110552763819,0.7688442211055276,9991.0
0.22010050251256283,0.7849246231155779,10704.0
0.19597989949748745,0.8150753768844222,11418.0
0.18090452261306533,0.8170854271356783,12132.0
0.16180904522613065,0.8482412060301507,12845.0
0.14773869346733667,0.850251256281407,13559.0
0.13366834170854272,0.8874371859296483,14273.0
0.11959798994974874,0.8834170854271357,14986.0
0.10954773869346733,0.907537688442211,15700.0
0.09879396984924622,0.9085427135678392,16414.0
0.09005025125628141,0.9155778894472362,17127.0
0.08090452261306533,0.9246231155778895,17841.0
0.07366834170854272,0.9195979899497487,18554.0
0.06683417085427136,0.9386934673366835,19268.0
0.06020100502512563,0.9396984924623116,19982.0
0.055075376884422114,0.9407035175879398,20695.0
0.05025125628140704,0.9608040201005025,21409.0
0.0457286432160804,0.9668341708542714,22123.0
0.041407035175879396,0.9698492462311558,22836.0
0.037587939698492466,0.9577889447236181,23550.0
0.0342713567839196,0.9608040201005025,24263.0
0.03135678391959799,0.9809045226130653,24977.0
0.028241206030150755,0.9879396984924623,25691.0
0.025829145728643216,0.971859296482412,26404.0
0.023618090452261306,0.9869346733668342,27118.0
