A,P,time,cat
0.999,0.0,0.0,0.038
0.903,0.081,545.0,
0.817,0.167,1091.0,
0.739,0.246,1636.0,
0.666,0.322,2182.0,
0.594,0.391,2727.0,
0.536,0.458,3273.0,
0.478,0.513,3818.0,
0.427,0.569,4364.0,
0.369,0.616,4909.0,
0.329,0.656,5455.0,
0.288,0.702,6000.0,
0.254,0.736,6546.0,
0.223,0.764,7091.0,
0.195,0.8,7637.0,
0.171,0.821,8182.0,
0.149,0.854,8728.0,
0.129,0.872,9273.0,
0.111,0.873,9819.0,
0.0997,0.889,10364.0,
0.086,0.916,10910.0,
0.0751,0.927,11455.0,
0.0669,0.933,12001.0,
0.0586,0.933,12546.0,
0.0514,0.94,13092.0,
0.0456,0.956,13637.0,
0.0403,0.948,14183.0,
0.0364,0.961,14728.0,
0.0324,0.958,15274.0,
0.0294,0.976,15819.0,
