A,P,time,cat
0.999,0.0,0.0,0.008
0.899,0.0962,32.46,
0.825,0.184,64.92,
0.731,0.26,97.38,
0.665,0.325,130.0,
0.604,0.389,162.0,
0.552,0.447,195.0,
0.505,0.497,227.0,
0.458,0.539,260.0,
0.419,0.58,292.0,
0.38,0.619,325.0,
0.352,0.659,357.0,
0.314,0.674,390.0,
0.29,0.704,422.0,
0.267,0.74,454.0,
0.244,0.759,487.0,
0.223,0.789,519.0,
0.203,0.784,552.0,
0.186,0.798,584.0,
0.173,0.832,617.0,
0.158,0.846,649.0,
0.144,0.848,682.0,
0.134,0.855,714.0,
0.122,0.871,747.0,
0.114,0.885,779.0,
0.108,0.895,811.0,
0.0982,0.912,844.0,
0.0917,0.914,876.0,
0.0846,0.912,909.0,
0.0777,0.92,941.0,
0.0723,0.925,974.0,
0.0684,0.933,1006.0,
0.0642,0.936,1039.0,
0.0597,0.945,1071.0,
0.0556,0.944,1104.0,
0.0522,0.95,1136.0,
0.0494,0.944,1169.0,
0.0462,0.952,1201.0,
