A,P,time
1.0,0.0,0.0
0.8876629889669008,0.11033099297893681,0.528
0.7813440320962889,0.2136409227683049,1.056
0.6940822467402206,0.3159478435305918,1.583
0.5957873620862587,0.4012036108324975,2.111
0.5195586760280843,0.4834503510531595,2.639
0.4383149448345035,0.5616850551654965,3.167
0.3741223671013039,0.6268806419257773,3.695
0.316950852557673,0.6840521564694083,4.223
0.26278836509528586,0.7291875626880642,4.75
0.22166499498495487,0.7743229689067201,5.278
0.18655967903711132,0.8214643931795386,5.806
0.15546639919759278,0.8415245737211635,6.334
0.12738214643931794,0.8655967903711134,6.862
0.10631895687061184,0.8986960882647944,7.39
0.08696088264794383,0.9127382146439318,7.917
0.07161484453360081,0.9327983951855567,8.445
0.060481444332999,0.9408224674022065,8.973
0.04984954864593782,0.9538615847542627,9.501
0.04222668004012036,0.966900702106319,10.03
0.03500501504513541,0.9558676028084252,10.56
0.029388164493480442,0.9759277833500501,11.08
0.025275827482447343,0.9769307923771313,11.61
0.021664994984954864,0.9799398194583752,12.14
