P,A
1.0276356192425793,0.0
0.9672466734902764,0.021494370522006142
0.9549641760491301,0.04390992835209826
0.9344933469805528,0.06560900716479018
0.9150460593654043,0.09007164790174002
0.8935516888433982,0.11258955987717503
0.8638689866939611,0.13510747185261004
0.8413510747185261,0.15762538382804503
0.8219037871033777,0.18730808597748208
0.7871033776867964,0.2098259979529171
0.7686796315250768,0.23439099283520984
0.7410440122824974,0.2610030706243603
0.7236438075742068,0.28761514841351077
0.6857727737973388,0.3101330603889457
0.6612077789150461,0.34083930399181167
0.6356192425793245,0.3694984646878198
0.6079836233367452,0.39713408393039923
0.5721596724667349,0.44012282497441146
0.541453428863869,0.4657113613101331
0.5097236438075742,0.4923234390992835
0.4687819856704197,0.5322415557830092
0.43398157625383826,0.5609007164790174
0.4022517911975435,0.5997952917093142
0.36847492323439096,0.6335721596724667
0.32753326509723646,0.6786079836233367
0.28556806550665303,0.7154554759467758
0.24360286591606958,0.7666325486182191
0.19651995905834188,0.8065506653019447
0.15250767656090072,0.8648925281473899
0.10542476970317298,0.9048106448311157
0.06438075742067553,0.9611054247697032
0.03500511770726714,0.9744114636642783
0.022517911975435005,1.0
0.019037871033776868,0.9979529170931423
0.018321392016376663,1.0
0.018321392016376663,0.9938587512794268
0.018321392016376663,0.9989764585465711
