A,P,time,cat
1.007,0.0,0.0,0.031
0.916,0.0942,4398.0,
0.815,0.181,8795.0,
0.733,0.258,13193.0,
0.671,0.327,17590.0,
0.604,0.394,21988.0,
0.555,0.451,26385.0,
0.498,0.505,30783.0,
0.455,0.547,35181.0,
0.409,0.595,39578.0,
0.368,0.632,43976.0,
0.336,0.665,48373.0,
0.306,0.696,52771.0,
0.275,0.72,57168.0,
0.249,0.751,61566.0,
0.225,0.765,65964.0,
0.206,0.8,70361.0,
0.185,0.814,74759.0,
0.167,0.834,79156.0,
0.153,0.849,83554.0,
0.138,0.858,87951.0,
0.124,0.871,92349.0,
0.112,0.882,96746.0,
0.103,0.896,101144.0,
0.0933,0.901,105542.0,
0.0848,0.921,109939.0,
0.0763,0.919,114337.0,
0.069,0.925,118734.0,
0.0629,0.943,123132.0,
0.0573,0.959,127529.0,
0.0513,0.949,131927.0,
0.0465,0.956,136325.0,
0.0424,0.948,140722.0,
0.0383,0.957,145120.0,
0.035,0.963,149517.0,
0.0312,0.968,153915.0,
0.0284,0.964,158312.0,
0.0257,0.968,162710.0,
