A,P,time,cat
1.011,0.0,0.0,0.028
0.9,0.0963,0.0436,
0.826,0.18,0.0871,
0.742,0.253,0.131,
0.675,0.321,0.174,
0.616,0.389,0.218,
0.553,0.444,0.261,
0.502,0.497,0.305,
0.453,0.543,0.348,
0.409,0.587,0.392,
0.369,0.624,0.436,
0.333,0.665,0.479,
0.3,0.7,0.523,
0.274,0.724,0.566,
0.248,0.75,0.61,
0.222,0.783,0.653,
0.2,0.788,0.697,
0.181,0.813,0.74,
0.165,0.835,0.784,
0.149,0.85,0.828,
0.138,0.863,0.871,
0.124,0.877,0.915,
0.113,0.889,0.958,
0.102,0.898,1.002,
0.0939,0.901,1.045,
0.0855,0.907,1.089,
0.0796,0.92,1.132,
0.0727,0.919,1.176,
0.0675,0.929,1.219,
0.0623,0.942,1.263,
0.0578,0.948,1.307,
0.0524,0.95,1.35,
0.0498,0.945,1.394,
0.0467,0.957,1.437,
0.0435,0.958,1.481,
0.0409,0.958,1.524,
0.0382,0.959,1.568,
0.036,0.959,1.611,
0.0345,0.963,1.655,
