A,P
1.0,0.0
0.3801404212637914,0.05897693079237713
0.3510531594784353,0.12036108324974924
0.32898696088264795,0.1835506519558676
0.3049147442326981,0.23771313941825475
0.28084252758274825,0.29989969909729186
0.2587763289869609,0.358074222668004
0.23269809428284854,0.41925777331995984
0.2066198595787362,0.47141424272818455
0.1855566700100301,0.5376128385155466
0.160481444332999,0.5947843530591775
0.14042126379137412,0.641925777331996
0.11835506519558675,0.6950852557673018
0.0950852557673019,0.749247743229689
0.07442326980942829,0.7963891675025075
0.05506519558676028,0.8485456369107321
0.03801404212637914,0.8856569709127382
0.02437311935807422,0.9237713139418255
0.01534603811434303,0.9608826479438315
0.01053159478435306,0.9658976930792377
0.008314944834503511,0.9849548645937813
0.007582748244734203,0.9739217652958876
