A,P
1.0,0.0
0.37797619047619047,0.0367063492063492
0.36607142857142855,0.0744047619047619
0.35119047619047616,0.11111111111111112
0.33333333333333337,0.1498015873015873
0.32242063492063494,0.18452380952380953
0.30952380952380953,0.21924603174603174
0.28869047619047616,0.25793650793650796
0.2767857142857143,0.29563492063492064
0.2638888888888889,0.3263888888888889
0.24603174603174602,0.36408730158730157
0.23214285714285715,0.3998015873015873
0.21626984126984128,0.44047619047619047
0.20436507936507936,0.47619047619047616
0.18948412698412698,0.5119047619047619
0.1736111111111111,0.5486111111111112
0.15972222222222224,0.5744047619047619
0.14583333333333331,0.6061507936507936
0.13194444444444445,0.6468253968253969
0.11805555555555555,0.6845238095238094
0.10515873015873016,0.7093253968253967
0.09186507936507937,0.75
0.07767857142857142,0.7718253968253969
0.06617063492063492,0.806547619047619
0.05466269841269841,0.8373015873015872
0.044543650793650795,0.8640873015873016
0.03432539682539682,0.8809523809523809
0.02628968253968254,0.9126984126984128
0.019642857142857146,0.9285714285714286
0.014781746031746031,0.9434523809523809
0.011507936507936507,0.9563492063492063
0.009593253968253968,0.9424603174603174
