A,P
0.0,0.0
0.022408376963350785,0.15916230366492146
0.09036649214659687,0.24188481675392673
0.17591623036649218,0.2764397905759163
0.27015706806282724,0.2900523560209424
0.3633507853403141,0.2774869109947644
0.4502617801047121,0.26073298429319375
0.5256544502617801,0.22827225130890053
0.6073298429319371,0.2
0.686910994764398,0.16963350785340314
0.7403141361256544,0.14031413612565447
0.7968586387434555,0.11518324607329844
0.8366492146596859,0.09549738219895289
0.8712041884816754,0.07570680628272251
0.9089005235602095,0.0618848167539267
0.9298429319371728,0.05015706806282723
0.9350785340314137,0.040942408376963356
0.9570680628272252,0.03465968586387434
0.9706806282722514,0.029109947643979058
0.9769633507853404,0.024712041884816755
0.9958115183246073,0.021989528795811522
0.9958115183246073,0.019162303664921467
1.0,0.017382198952879582
