P,A
0.0,1.0
0.019820717131474104,0.948207171314741
0.0397410358565737,0.9272908366533865
0.06025896414342629,0.9033864541832669
0.08087649402390437,0.8954183266932271
0.10159362549800796,0.8675298804780877
0.12350597609561753,0.8456175298804781
0.14541832669322707,0.8286852589641434
0.16733067729083667,0.7958167330677292
0.1902390438247012,0.7808764940239044
0.21215139442231076,0.7599601593625498
0.23804780876494022,0.7350597609561753
0.2669322709163347,0.7071713147410358
0.2878486055776892,0.6812749003984064
0.3147410358565737,0.651394422310757
0.33964143426294824,0.6314741035856574
0.3695219123505976,0.6055776892430279
0.400398406374502,0.5677290836653386
0.4292828685258964,0.5358565737051794
0.4561752988047809,0.5079681274900398
0.4950199203187251,0.4830677290836653
0.5258964143426295,0.450199203187251
0.5607569721115537,0.41035856573705176
0.593625498007968,0.3665338645418327
0.6414342629482072,0.32669322709163345
0.7001992031872509,0.27988047808764943
0.750996015936255,0.23207171314741037
0.801792828685259,0.17330677290836652
0.8715139442231076,0.10856573705179283
0.9501992031872509,0.03685258964143426
0.9850597609561753,0.005079681274900398
0.9960159362549801,0.00301792828685259
0.9960159362549801,0.002958167330677291
0.9900398406374502,0.002958167330677291
0.9880478087649402,0.0029780876494023903
