P,A
1.034518828451883,0.0
0.946652719665272,0.043410041841004186
0.8870292887029289,0.08556485355648535
0.8577405857740585,0.13179916317991633
0.8075313807531381,0.1778242677824268
0.7740585774058578,0.2196652719665272
0.7238493723849372,0.26673640167364016
0.6715481171548118,0.3158995815899582
0.6286610878661087,0.3629707112970711
0.5690376569037657,0.4163179916317992
0.5334728033472803,0.4644351464435147
0.48221757322175735,0.5104602510460251
0.4361924686192469,0.5648535564853557
0.3901673640167364,0.6108786610878661
0.3378661087866109,0.6621338912133892
0.29184100418410047,0.7154811715481172
0.23953974895397492,0.7573221757322176
0.19351464435146445,0.8127615062761507
0.15481171548117154,0.8535564853556485
0.11401673640167365,0.8943514644351465
0.0837866108786611,0.942468619246862
0.061087866108786616,0.9623430962343097
0.04602510460251046,0.9696652719665273
0.03807531380753138,0.9968619246861925
0.03315899581589958,1.0
0.03106694560669456,0.997907949790795
