P,A
0.0,1.0
0.05800604229607251,0.9315206445115811
0.11581067472306143,0.8700906344410876
0.1742195367573011,0.8036253776435046
0.2376636455186304,0.7442094662638469
0.2930513595166163,0.6888217522658611
0.3564954682779456,0.6354481369587109
0.41389728096676737,0.5750251762336354
0.47633434038267874,0.5115810674723061
0.540785498489426,0.4501510574018127
0.6002014098690835,0.3907351460221551
0.6656596173212488,0.3353474320241692
0.7089627391742195,0.2849949647532729
0.7643504531722054,0.23464249748237664
0.8136958710976838,0.18831822759315206
0.850956696878147,0.1510574018126888
0.8751258811681772,0.12084592145015105
0.9144008056394763,0.09687814702920443
0.9144008056394763,0.07633434038267876
0.9476334340382678,0.06283987915407854
0.9496475327291036,0.051560926485397784
0.9647532729103726,0.04390735146022155
0.958710976837865,0.03846928499496475
