A,P,time,cat
1.01,0.0,0.0,0.081
0.887,0.11,3988.0,
0.793,0.207,7976.0,
0.711,0.293,11964.0,
0.63,0.365,15952.0,
0.561,0.431,19940.0,
0.511,0.489,23928.0,
0.447,0.55,27916.0,
0.405,0.591,31904.0,
0.36,0.635,35892.0,
0.325,0.661,39880.0,
0.293,0.702,43868.0,
0.261,0.72,47856.0,
0.234,0.75,51844.0,
0.209,0.781,55832.0,
0.186,0.81,59820.0,
0.168,0.824,63808.0,
0.153,0.843,67796.0,
0.137,0.857,71784.0,
0.122,0.875,75772.0,
0.111,0.876,79760.0,
0.0988,0.895,83748.0,
0.0889,0.903,87736.0,
0.0795,0.917,91724.0,
0.0719,0.929,95712.0,
0.0649,0.929,99700.0,
0.0587,0.934,103688.0,
0.0521,0.928,107676.0,
0.0471,0.955,111664.0,
0.0429,0.948,115652.0,
0.0382,0.956,119640.0,
0.0345,0.952,123628.0,
0.0312,0.96,127616.0,
0.028,0.972,131604.0,
0.0251,0.958,135592.0,
