A,P,time,cat
1.003,0.0,0.0,0.054
0.878,0.118,6381.0,
0.78,0.219,12762.0,
0.694,0.309,19142.0,
0.606,0.385,25523.0,
0.537,0.455,31904.0,
0.482,0.508,38285.0,
0.43,0.571,44666.0,
0.381,0.616,51046.0,
0.342,0.66,57427.0,
0.304,0.695,63808.0,
0.269,0.729,70189.0,
0.24,0.766,76570.0,
0.216,0.787,82950.0,
0.188,0.802,89331.0,
0.168,0.821,95712.0,
0.151,0.85,102093.0,
0.133,0.856,108474.0,
0.12,0.883,114854.0,
0.106,0.879,121235.0,
0.0953,0.906,127616.0,
0.0853,0.913,133997.0,
0.076,0.913,140377.0,
0.0689,0.92,146758.0,
0.0607,0.937,153139.0,
0.0543,0.939,159520.0,
0.0487,0.942,165901.0,
0.0433,0.962,172281.0,
0.0386,0.959,178662.0,
0.0349,0.96,185043.0,
0.031,0.962,191424.0,
0.0278,0.966,197805.0,
0.0246,0.963,204185.0,
0.0222,0.981,210566.0,
0.0198,0.968,216947.0,
