A,P,time,cat
0.997,0.0,0.0,0.054
0.89,0.0615,1537.0,
0.836,0.124,3073.0,
0.772,0.184,4610.0,
0.719,0.245,6147.0,
0.649,0.303,7684.0,
0.601,0.359,9220.0,
0.547,0.416,10757.0,
0.486,0.468,12294.0,
0.439,0.516,13830.0,
0.394,0.572,15367.0,
0.342,0.624,16904.0,
0.298,0.664,18441.0,
0.258,0.696,19977.0,
0.223,0.752,21514.0,
0.189,0.785,23051.0,
0.161,0.8,24588.0,
0.134,0.837,26124.0,
0.112,0.866,27661.0,
0.0932,0.876,29198.0,
0.0809,0.898,30734.0,
0.0687,0.909,32271.0,
0.0596,0.927,33808.0,
0.0531,0.913,35345.0,
0.0479,0.938,36881.0,
0.0438,0.935,38418.0,
