P,A
0.0,1.0
0.06792079207920791,0.900990099009901
0.13762376237623763,0.8267326732673267
0.20198019801980197,0.7663366336633664
0.2584158415841584,0.7039603960396039
0.3069306930693069,0.6653465346534654
0.3485148514851485,0.6198019801980198
0.3920792079207921,0.5801980198019802
0.4306930693069307,0.5396039603960396
0.45643564356435645,0.5099009900990099
0.4871287128712871,0.4772277227722772
0.5188118811881188,0.4495049504950495
0.5415841584158416,0.4277227722772277
0.5633663366336633,0.41287128712871285
0.5762376237623762,0.3891089108910891
0.595049504950495,0.3712871287128713
0.6128712871287129,0.35148514851485146
0.6336633663366337,0.33663366336633666
0.6455445544554456,0.3217821782178218
0.6475247524752475,0.31584158415841584
0.6693069306930693,0.30396039603960395
0.6722772277227723,0.298019801980198
0.6722772277227723,0.2851485148514851
0.693069306930693,0.2792079207920792
0.697029702970297,0.2722772277227723
0.7029702970297029,0.26534653465346536
0.7049504950495049,0.2613861386138614
0.7128712871287128,0.2524752475247525
0.7227722772277227,0.25445544554455446
0.7267326732673267,0.24653465346534653
0.7198019801980198,0.24455445544554455
0.7316831683168317,0.2396039603960396
0.7316831683168317,0.23564356435643563
0.7386138613861386,0.23663366336633662
0.7425742574257426,0.23267326732673266
0.7405940594059406,0.2297029702970297
0.7405940594059406,0.22574257425742575
0.7475247524752475,0.22376237623762377
0.7386138613861386,0.22277227722772278
