P,A
0.0,1.0
0.15245737211634905,0.843530591775326
0.2768304914744233,0.7221664994984954
0.3781344032096289,0.6178535606820461
0.46339017051153464,0.5245737211634905
0.5336008024072217,0.45035105315947843
0.5977933801404213,0.38716148445336007
0.6539618856569709,0.3410230692076229
0.700100300902708,0.2928786359077232
0.7311935807422266,0.25576730190571717
0.7703109327983952,0.21965897693079237
0.7953861584754264,0.19358074222668004
0.8174523570712136,0.1715145436308927
0.8415245737211635,0.14944834503510532
0.8555667001003009,0.13440320962888666
0.876629889669007,0.11835506519558675
0.8836509528585758,0.1033099297893681
0.8996990972918757,0.09227683049147442
0.9067201604814443,0.08154463390170512
0.9067201604814443,0.07502507522567704
0.9227683049147443,0.06619859578736209
0.933801404212638,0.060481444332999
0.929789368104313,0.05476429287863591
0.9368104312938818,0.04994984954864593
0.9307923771313942,0.04593781344032096
