A,P,time
1.0,0.0,0.0
0.911,0.0636,44.4
0.846,0.126,88.8
0.791,0.188,133.0
0.732,0.244,178.0
0.674,0.305,222.0
0.601,0.368,266.0
0.559,0.425,311.0
0.502,0.476,355.0
0.448,0.533,400.0
0.399,0.578,444.0
0.354,0.618,488.0
0.31,0.667,533.0
0.277,0.702,577.0
0.24,0.743,622.0
0.204,0.77,666.0
0.178,0.805,710.0
0.153,0.831,755.0
0.131,0.838,799.0
0.115,0.858,844.0
0.0978,0.878,888.0
0.0861,0.904,932.0
0.0754,0.913,977.0
0.0664,0.913,1021.0
0.058,0.915,1066.0
0.0511,0.93,1110.0
0.0454,0.93,1154.0
0.0407,0.94,1199.0
0.0373,0.935,1243.0
0.033,0.941,1288.0
0.0295,0.948,1332.0
0.0267,0.945,1376.0
0.0241,0.947,1421.0
0.0218,0.951,1465.0
0.0198,0.967,1510.0
0.0177,0.959,1554.0
