A,P,time,cat
0.992,0.0,0.0,0.054
0.683,0.276,3190.0,
0.557,0.394,6381.0,
0.48,0.471,9571.0,
0.422,0.538,12762.0,
0.372,0.585,15952.0,
0.331,0.619,19142.0,
0.3,0.654,22333.0,
0.273,0.681,25523.0,
0.243,0.709,28713.0,
0.225,0.731,31904.0,
0.207,0.749,35094.0,
0.186,0.76,38285.0,
0.174,0.77,41475.0,
0.16,0.799,44665.0,
0.15,0.796,47856.0,
0.138,0.804,51046.0,
0.129,0.81,54236.0,
0.119,0.843,57427.0,
0.112,0.85,60617.0,
0.105,0.848,63808.0,
0.0985,0.849,66998.0,
0.0927,0.857,70188.0,
0.0861,0.861,73379.0,
0.0829,0.87,76569.0,
0.0783,0.869,79760.0,
0.0737,0.867,82950.0,
0.0706,0.876,86140.0,
0.0668,0.885,89331.0,
0.0635,0.879,92521.0,
0.061,0.882,95711.0,
0.0586,0.897,98902.0,
0.0563,0.904,102092.0,
0.0541,0.91,105283.0,
0.0523,0.894,108473.0,
