P,A
1.0151668351870577,0.0
0.8311425682507583,0.036501516683518705
0.7997977755308393,0.07421638018200202
0.7482305358948432,0.1122345803842265
0.717896865520728,0.15267947421638017
0.6835187057633975,0.19817997977755308
0.6268958543983822,0.24469160768452983
0.5864509605662285,0.28816986855409504
0.5338725985844287,0.339737108190091
0.4863498483316481,0.3943377148634985
0.4337714863498483,0.45601617795753285
0.358948432760364,0.5156723963599595
0.2972699696663296,0.5965621840242669
0.2082912032355915,0.686552072800809
0.10920121334681497,0.80788675429727
0.02275025278058645,0.948432760364004
0.0039231547017189086,0.9969666329625885
0.002891809908998989,0.9979777553083923
0.002851365015166835,1.0
