A,P
1.0,0.0
0.053952569169960475,0.045355731225296445
0.04703557312252965,0.10276679841897232
0.04407114624505929,0.1600790513833992
0.04090909090909091,0.21541501976284586
0.03794466403162055,0.26778656126482214
0.03468379446640316,0.32608695652173914
0.03221343873517786,0.37351778656126483
0.02924901185770751,0.4278656126482213
0.02618577075098814,0.4733201581027668
0.02341897233201581,0.5266798418972333
0.021245059288537548,0.5731225296442687
0.01857707509881423,0.6195652173913043
0.016304347826086956,0.6531620553359684
0.014031620553359684,0.6946640316205533
0.012252964426877469,0.7341897233201581
0.010375494071146246,0.7737154150197628
0.008794466403162055,0.8053359683794465
0.007272727272727273,0.8280632411067194
0.006077075098814229,0.849802371541502
0.004940711462450593,0.8715415019762845
0.00400197628458498,0.900197628458498
0.0032213438735177865,0.9199604743083004
0.002569169960474308,0.9328063241106719
0.0019861660079051385,0.9436758893280632
0.0015612648221343874,0.9446640316205533
0.001225296442687747,0.9614624505928854
0.0,0.9565217391304347
0.0,0.9752964426877471
0.0,0.9782608695652174
