A,P,time
1.0,0.0,0.0
0.8087649402390439,0.16932270916334663,2.74
0.750996015936255,0.22310756972111553,5.479
0.7001992031872509,0.2709163346613546,8.219
0.6593625498007969,0.3187250996015936,10.96
0.6145418326693227,0.3595617529880478,13.7
0.5697211155378485,0.402390438247012,16.44
0.5288844621513944,0.44322709163346613,19.18
0.48804780876494025,0.4900398406374502,21.92
0.44621513944223107,0.5298804780876494,24.66
0.41633466135458164,0.5607569721115537,27.4
0.37350597609561753,0.6045816733067729,30.14
0.3416334661354582,0.6354581673306773,32.88
0.30876494023904383,0.6713147410358566,35.62
0.27490039840637454,0.7021912350597609,38.36
0.24800796812749004,0.7440239043824701,41.09
0.2201195219123506,0.7619521912350598,43.83
0.1962151394422311,0.7808764940239044,46.57
0.1703187250996016,0.8157370517928286,49.31
0.14940239043824702,0.8366533864541832,52.05
0.13247011952191234,0.8565737051792829,54.79
0.11653386454183268,0.8745019920318725,57.53
0.10358565737051792,0.8844621513944223,60.27
0.09173306772908367,0.899402390438247,63.01
0.08247011952191236,0.9043824701195219,65.75
0.0741035856573705,0.906374501992032,68.49
0.06762948207171315,0.9053784860557769,71.23
0.061852589641434266,0.9252988047808766,73.97
0.05766932270916335,0.9302788844621515,76.71
0.05398406374501992,0.945219123505976,79.45
