A,P
0.0,1.0580168776371308
0.12447257383966245,0.04314345991561182
0.20886075949367092,0.03966244725738397
0.2805907172995781,0.03607594936708861
0.34599156118143465,0.033016877637130806
0.40822784810126583,0.029535864978902957
0.4620253164556962,0.02679324894514768
0.5189873417721519,0.024367088607594938
0.5643459915611815,0.022046413502109705
0.6128691983122363,0.019725738396624476
0.6592827004219409,0.017721518987341773
0.6930379746835443,0.016033755274261603
0.7341772151898734,0.014345991561181435
0.7616033755274262,0.012763713080168777
0.7805907172995781,0.01128691983122363
0.8175105485232068,0.010168776371308016
0.8470464135021097,0.008976793248945148
0.8628691983122363,0.007974683544303798
0.8850210970464135,0.007130801687763714
0.9061181434599156,0.006286919831223629
0.9166666666666667,0.005632911392405063
0.9240506329113924,0.004978902953586498
0.9282700421940929,0.0044092827004219405
0.9377637130801688,0.003902953586497891
0.9546413502109705,0.003459915611814346
0.9620253164556963,0.003090717299578059
0.9578059071729959,0.0027848101265822785
0.9757383966244727,0.002489451476793249
0.9725738396624474,0.0022257383966244725
0.9799578059071731,0.0020042194092827004
0.9862869198312237,0.0018143459915611814
1.0,0.0016350210970464136
