A,P
1.0,0.0
0.8018200202224469,0.04186046511627907
0.6380182002022244,0.13447927199191104
0.5085945399393327,0.24671385237613752
0.40748230535894847,0.3528816986855409
0.32558139534883723,0.448938321536906
0.26188068756319516,0.538928210313448
0.20728008088978767,0.6127401415571284
0.16885743174924167,0.6845298281092013
0.13549039433771487,0.7391304347826086
0.10920121334681497,0.7805864509605662
0.08756319514661273,0.8200202224469162
0.07138523761375126,0.8554095045500505
0.05773508594539939,0.8887765419615774
0.04610717896865521,0.903943377148635
0.037209302325581395,0.9191102123356927
0.030333670374115267,0.9261880687563195
0.024671385237613752,0.9514661274014156
0.01991911021233569,0.9504550050556116
0.016177957532861477,0.9565217391304347
0.01314459049544995,0.9696663296258847
0.010616784630940344,0.9686552072800808
0.008685540950455005,0.9828109201213346
0.007128412537917088,0.9858442871587462
0.005813953488372093,0.9898887765419616
0.004772497472194136,0.9989888776541962
