A,P,time
1.0,0.0,0.0
0.9080808080808082,0.05646464646464646,0.231
0.8595959595959596,0.11515151515151516,0.463
0.7808080808080808,0.17373737373737372,0.694
0.7303030303030302,0.23030303030303031,0.925
0.6797979797979798,0.2828282828282829,1.157
0.6252525252525253,0.34040404040404043,1.388
0.5676767676767678,0.39292929292929296,1.619
0.5181818181818182,0.44646464646464645,1.851
0.47777777777777775,0.49696969696969695,2.082
0.42424242424242425,0.5545454545454546,2.314
0.3787878787878788,0.5929292929292929,2.545
0.3393939393939394,0.6404040404040404,2.776
0.29797979797979796,0.6808080808080809,3.008
0.25757575757575757,0.7171717171717171,3.239
0.22828282828282828,0.7525252525252525,3.47
0.19393939393939394,0.7838383838383839,3.702
0.16666666666666669,0.8242424242424242,3.933
0.14040404040404042,0.8404040404040404,4.164
0.11919191919191918,0.8666666666666667,4.396
0.09868686868686868,0.8848484848484849,4.627
0.08393939393939394,0.9060606060606061,4.858
0.0694949494949495,0.9171717171717172,5.09
0.05868686868686868,0.9363636363636364,5.321
0.048888888888888885,0.9484848484848485,5.553
0.04202020202020202,0.9595959595959596,5.784
0.03595959595959596,0.9565656565656565,6.015
0.031414141414141415,0.9636363636363636,6.247
0.027575757575757576,0.9737373737373737,6.478
0.02464646464646465,0.9626262626262626,6.709
0.022525252525252525,0.9858585858585859,6.941
0.02070707070707071,0.9818181818181818,7.172
