A,P,A1,time,cat
1.001,0.0,0.0,0.0,0.056
0.0,0.158,0.834,6887.0,
0.0,0.297,0.703,13774.0,
0.0,0.417,0.576,20662.0,
0.0,0.508,0.494,27549.0,
0.0,0.588,0.408,34436.0,
0.0,0.644,0.346,41323.0,
0.0,0.696,0.294,48210.0,
0.0,0.748,0.243,55098.0,
0.0,0.781,0.204,61985.0,
0.0,0.813,0.173,68872.0,
0.0,0.852,0.147,75759.0,
0.0,0.875,0.126,82646.0,
0.0,0.887,0.106,89533.0,
0.0,0.898,0.0905,96421.0,
0.0,0.908,0.0748,103308.0,
0.0,0.93,0.0648,110195.0,
0.0,0.949,0.0546,117082.0,
0.0,0.956,0.046,123969.0,
0.0,0.959,0.0391,130857.0,
0.0,0.946,0.0332,137744.0,
0.0,0.967,0.0281,144631.0,
