A,P,time,cat
0.989,0.0,0.0,0.031
0.871,0.114,2162.0,
0.748,0.226,4323.0,
0.661,0.33,6485.0,
0.566,0.423,8646.0,
0.49,0.504,10808.0,
0.409,0.576,12970.0,
0.349,0.638,15131.0,
0.293,0.695,17293.0,
0.247,0.738,19454.0,
0.207,0.788,21616.0,
0.174,0.825,23778.0,
0.147,0.839,25939.0,
0.121,0.876,28101.0,
0.104,0.892,30263.0,
0.0889,0.896,32424.0,
0.0767,0.919,34586.0,
0.0663,0.928,36747.0,
0.0594,0.937,38909.0,
0.0521,0.939,41071.0,
0.0477,0.957,43232.0,
0.0433,0.959,45394.0,
0.0406,0.959,47555.0,
0.0378,0.967,49717.0,
