A,P,time,cat
0.997,0.0,0.0,0.0465
0.908,0.0668,890.0,
0.839,0.139,1780.0,
0.77,0.206,2671.0,
0.707,0.269,3561.0,
0.644,0.333,4451.0,
0.592,0.389,5341.0,
0.533,0.443,6232.0,
0.491,0.493,7122.0,
0.447,0.548,8012.0,
0.4,0.587,8902.0,
0.359,0.623,9793.0,
0.324,0.663,10683.0,
0.293,0.7,11573.0,
0.262,0.72,12463.0,
0.234,0.746,13354.0,
0.209,0.782,14244.0,
0.187,0.802,15134.0,
0.17,0.829,16024.0,
0.151,0.837,16915.0,
0.138,0.87,17805.0,
0.123,0.864,18695.0,
0.111,0.885,19585.0,
0.101,0.892,20476.0,
0.0919,0.905,21366.0,
0.0821,0.899,22256.0,
0.0762,0.905,23146.0,
0.069,0.926,24037.0,
0.0645,0.934,24927.0,
0.0591,0.935,25817.0,
0.0554,0.936,26707.0,
0.052,0.927,27598.0,
0.0484,0.947,28488.0,
0.0463,0.952,29378.0,
