P,A
0.0,1.0
0.021834496510468596,0.9272183449651048
0.04356929212362912,0.9052841475573281
0.06679960119641078,0.8743768693918246
0.08943170488534398,0.8524426719840479
0.1136590229312064,0.839481555333998
0.1375872382851446,0.8025922233300101
0.16151545363908276,0.7826520438683949
0.18843469591226322,0.7597208374875375
0.21535393818544368,0.7357926221335993
0.23928215353938187,0.7028913260219343
0.26819541375872386,0.6799601196410769
0.3000997008973081,0.6520438683948157
0.3310069790628116,0.6251246261216352
0.353938185443669,0.5952143569292124
0.3908275174476571,0.5573280159521437
0.4217347956131606,0.5234297108673979
0.4636091724825524,0.4945164506480559
0.49551345962113663,0.45563310069790636
0.535393818544367,0.4127617148554337
0.580259222333001,0.3688933200398804
0.6221335992023929,0.3300099700897309
0.6729810568295116,0.28215353938185445
0.7298105682951147,0.23130608175473583
0.7916251246261218,0.17347956131605186
0.8554336989032902,0.1136590229312064
0.9162512462612165,0.05912263210368894
0.9481555333998006,0.030408773678963115
0.9651046859421736,0.02313060817547358
0.955134596211366,0.021934197407776673
0.9471585244267199,0.021635094715852444
0.9561316051844467,0.021635094715852444
