A,P,time,cat
1.012,0.0,0.0,0.072
0.899,0.104,17.12,
0.807,0.197,34.24,
0.718,0.278,51.36,
0.653,0.355,68.48,
0.578,0.421,85.61,
0.52,0.475,103.0,
0.466,0.525,120.0,
0.416,0.574,137.0,
0.38,0.617,154.0,
0.341,0.661,171.0,
0.308,0.69,188.0,
0.277,0.715,205.0,
0.248,0.748,223.0,
0.225,0.772,240.0,
0.201,0.785,257.0,
0.182,0.81,274.0,
0.165,0.825,291.0,
0.148,0.839,308.0,
0.133,0.863,325.0,
0.12,0.879,342.0,
0.11,0.884,360.0,
0.0994,0.895,377.0,
0.0904,0.909,394.0,
0.0819,0.914,411.0,
0.0737,0.93,428.0,
0.068,0.919,445.0,
0.0613,0.937,462.0,
0.0564,0.929,479.0,
0.0515,0.944,497.0,
0.0465,0.961,514.0,
0.0434,0.955,531.0,
0.0397,0.951,548.0,
0.0358,0.971,565.0,
