A,P,time,cat
0.996,0.0,0.0,0.10799999999999998
0.89,0.109,12.11,
0.787,0.208,24.23,
0.702,0.293,36.34,
0.638,0.364,48.46,
0.568,0.436,60.57,
0.502,0.498,72.69,
0.445,0.548,84.8,
0.397,0.599,96.91,
0.357,0.639,109.0,
0.321,0.669,121.0,
0.284,0.708,133.0,
0.26,0.738,145.0,
0.228,0.773,157.0,
0.207,0.797,170.0,
0.182,0.811,182.0,
0.164,0.83,194.0,
0.147,0.85,206.0,
0.132,0.856,218.0,
0.119,0.878,230.0,
0.108,0.885,242.0,
0.0974,0.891,254.0,
0.0872,0.908,267.0,
0.0789,0.921,279.0,
0.0707,0.928,291.0,
0.0634,0.931,303.0,
0.0582,0.924,315.0,
0.0532,0.949,327.0,
0.0486,0.946,339.0,
0.0436,0.952,351.0,
0.0401,0.955,363.0,
0.037,0.955,376.0,
0.0336,0.953,388.0,
0.031,0.963,400.0,
0.0286,0.958,412.0,
0.0263,0.963,424.0,
