P,A
0.0,1.0
0.06156156156156156,0.9159159159159159
0.12612612612612611,0.8538538538538538
0.1891891891891892,0.7867867867867868
0.25225225225225223,0.7317317317317317
0.3123123123123123,0.6726726726726727
0.37037037037037035,0.6176176176176176
0.42542542542542544,0.5605605605605606
0.47447447447447444,0.5105105105105106
0.5275275275275275,0.46546546546546547
0.5685685685685685,0.4174174174174174
0.6156156156156156,0.36836836836836834
0.6596596596596597,0.33433433433433435
0.6956956956956957,0.3003003003003003
0.7247247247247247,0.26626626626626626
0.7537537537537538,0.24024024024024024
0.7787787787787788,0.2122122122122122
0.8038038038038039,0.1901901901901902
0.8318318318318318,0.16716716716716717
0.8368368368368369,0.15215215215215214
0.8558558558558559,0.13513513513513514
0.8758758758758759,0.12212212212212212
0.8868868868868869,0.11011011011011011
0.888888888888889,0.09919919919919919
0.903903903903904,0.0903903903903904
0.9069069069069069,0.08248248248248248
0.9159159159159159,0.07707707707707707
0.927927927927928,0.07087087087087088
0.934934934934935,0.06556556556556557
0.932932932932933,0.06256256256256257
0.932932932932933,0.05845845845845846
0.9479479479479479,0.054854854854854855
0.9399399399399399,0.05215215215215215
