A,P,time,cat
1.002,0.0,0.0,0.037
0.84,0.158,9039.0,
0.717,0.294,18079.0,
0.601,0.406,27118.0,
0.505,0.497,36158.0,
0.425,0.579,45197.0,
0.357,0.645,54237.0,
0.302,0.699,63276.0,
0.255,0.743,72316.0,
0.214,0.791,81355.0,
0.184,0.818,90395.0,
0.156,0.839,99434.0,
0.134,0.864,108474.0,
0.113,0.884,117513.0,
0.0967,0.904,126552.0,
0.0842,0.926,135592.0,
0.0725,0.926,144631.0,
0.063,0.928,153671.0,
0.0543,0.937,162710.0,
0.0478,0.958,171750.0,
0.0422,0.951,180789.0,
0.0369,0.958,189829.0,
0.033,0.965,198868.0,
0.0298,0.96,207908.0,
0.0271,0.972,216947.0,
