P,A
0.0,1.0
0.04136546184738956,0.9016064257028112
0.08353413654618473,0.8594377510040161
0.12951807228915663,0.8092369477911647
0.17369477911646586,0.7751004016064257
0.22088353413654618,0.7238955823293173
0.26706827309236947,0.6837349397590362
0.31626506024096385,0.6285140562248996
0.36646586345381527,0.5793172690763052
0.41967871485943775,0.5301204819277109
0.4718875502008032,0.4759036144578313
0.532128514056225,0.42068273092369474
0.5893574297188755,0.3674698795180723
0.6455823293172691,0.31626506024096385
0.7008032128514056,0.26305220883534136
0.7630522088353414,0.20481927710843373
0.8052208835341366,0.15461847389558234
0.8765060240963856,0.10943775100401607
0.924698795180723,0.0717871485943775
0.9528112449799196,0.04437751004016065
0.9789156626506024,0.024999999999999998
0.9849397590361446,0.013755020080321286
0.9959839357429718,0.007349397590361446
1.007028112449799,0.003885542168674699
1.0140562248995983,0.0019879518072289156
1.0090361445783131,0.001034136546184739
