P,A
0.0,1.0
0.03380281690140845,0.886317907444668
0.06378269617706238,0.858148893360161
0.09346076458752514,0.8410462776659959
0.11971830985915492,0.8118712273641852
0.14386317907444668,0.7867203219315896
0.17203219315895374,0.7605633802816901
0.20020120724346077,0.7344064386317908
0.227364185110664,0.7112676056338028
0.2535211267605634,0.6841046277665996
0.2806841046277666,0.6529175050301811
0.30784708249496984,0.6227364185110664
0.33802816901408456,0.596579476861167
0.3601609657947686,0.5724346076458752
0.39235412474849096,0.5372233400402415
0.4225352112676056,0.5100603621730382
0.4517102615694165,0.48591549295774644
0.4788732394366197,0.45875251509054327
0.5140845070422535,0.4245472837022133
0.5523138832997988,0.40040241448692154
0.5754527162977867,0.36619718309859156
0.6086519114688128,0.3370221327967807
0.6438631790744467,0.3028169014084507
0.6720321931589538,0.2696177062374246
0.7112676056338028,0.24044265593561368
0.7394366197183099,0.20523138832997986
0.7796780684104628,0.17404426559356134
0.8108651911468814,0.14486921529175048
0.846076458752515,0.11569416498993965
0.8812877263581489,0.08913480885311871
0.903420523138833,0.0664989939637827
0.9255533199195172,0.04899396378269618
0.9416498993963783,0.035110663983903424
0.9426559356136821,0.02625754527162978
0.954728370221328,0.021327967806841045
0.9708249496981891,0.018209255533199197
0.9668008048289738,0.01659959758551308
0.9738430583501005,0.015794768611670017
