P,A
0.0,1.0
0.0952952952952953,0.8018018018018018
0.17417417417417416,0.7367367367367367
0.25325325325325326,0.6586586586586587
0.33233233233233234,0.5845845845845845
0.41341341341341337,0.5025025025025025
0.4944944944944945,0.42342342342342343
0.5805805805805806,0.3403403403403404
0.6756756756756758,0.2572572572572573
0.7607607607607608,0.17117117117117117
0.8598598598598598,0.0966966966966967
0.924924924924925,0.04344344344344345
0.9429429429429429,0.02132132132132132
0.9519519519519519,0.016216216216216214
0.9629629629629629,0.015115115115115116
