A,P,time,cat
1.008,0.0,0.0,0.058
0.902,0.0528,115.0,
0.842,0.105,230.0,
0.8,0.156,344.0,
0.747,0.206,459.0,
0.689,0.261,574.0,
0.639,0.305,688.0,
0.602,0.357,803.0,
0.546,0.409,918.0,
0.506,0.454,1033.0,
0.452,0.501,1148.0,
0.411,0.55,1262.0,
0.372,0.586,1377.0,
0.332,0.626,1492.0,
0.289,0.665,1606.0,
0.255,0.716,1721.0,
0.216,0.749,1836.0,
0.189,0.78,1951.0,
0.158,0.81,2066.0,
0.131,0.834,2180.0,
0.109,0.863,2295.0,
0.0899,0.894,2410.0,
0.0718,0.907,2524.0,
0.0569,0.918,2639.0,
0.0462,0.941,2754.0,
0.0373,0.959,2869.0,
0.0302,0.959,2984.0,
0.0245,0.965,3098.0,
0.0203,0.961,3213.0,
0.017,0.972,3328.0,
0.0144,0.991,3442.0,
0.0124,1.005,3557.0,
0.011,0.989,3672.0,
