P,A
1.053854276663147,0.0
0.8933474128827877,0.16367476240760295
0.7571277719112989,0.29567053854276665
0.6325237592397044,0.40760295670538543
0.5512143611404435,0.4963041182682154
0.4677930306230201,0.5797254487856389
0.40865892291446676,0.6399155227032735
0.35269271383315737,0.6937697993664204
0.3062302006335797,0.7402323125659979
0.2671594508975713,0.7771911298838438
0.23125659978880678,0.8067581837381205
0.20168954593453012,0.8363252375923971
0.1784582893347413,0.8732840549102429
0.15522703273495247,0.8880675818373812
0.13621964097148892,0.9102428722280888
0.1224920802534319,0.9303062302006336
0.10770855332629356,0.9292502639915523
0.09514255543822599,0.9503695881731785
0.08595564941921859,0.958817317845829
0.07719112988384372,0.9630411826821542
0.06958817317845829,0.972544878563886
0.06420274551214361,0.9778247096092926
0.05744456177402323,0.9852164730728618
0.053220696937697994,0.9873284054910244
0.04973600844772968,0.9883843717001057
0.0457233368532207,1.0
0.042344244984160506,0.9947201689545935
