A,P,time
1.0,0.0,0.0
0.9318637274549099,0.044889779559118236,31.15
0.8907815631262526,0.08867735470941883,62.29
0.8466933867735471,0.1312625250501002,93.44
0.8026052104208418,0.1753507014028056,125.0
0.7555110220440882,0.21743486973947895,156.0
0.7164328657314629,0.25851703406813625,187.0
0.6833667334669339,0.2975951903807615,218.0
0.6382765531062125,0.33867735470941884,249.0
0.594188376753507,0.3777555110220441,280.0
0.564128256513026,0.4198396793587174,311.0
0.5260521042084169,0.45791583166332667,343.0
0.4849699398797595,0.49498997995991983,374.0
0.4498997995991984,0.531062124248497,405.0
0.41482965931863724,0.5691382765531061,436.0
0.375751503006012,0.6002004008016032,467.0
0.34168336673346694,0.6342685370741483,498.0
0.3066132264529058,0.6633266533066132,530.0
0.2745490981963928,0.6983967935871743,561.0
0.24649298597194388,0.7294589178356713,592.0
0.21743486973947895,0.7725450901803608,623.0
0.18637274549098196,0.7965931863727456,654.0
0.1593186372745491,0.8256513026052104,685.0
0.1342685370741483,0.844689378757515,716.0
0.11022044088176353,0.8677354709418837,748.0
0.08787575150300601,0.8907815631262526,779.0
0.0686372745490982,0.9078156312625251,810.0
0.05260521042084168,0.9308617234468939,841.0
0.038977955911823646,0.9448897795591182,872.0
0.02905811623246493,0.9549098196392786,903.0
0.02124248496993988,0.9739478957915831,934.0
0.01533066132264529,0.9759519038076152,966.0
0.011623246492985972,0.9839679358717435,997.0
0.008897795591182365,0.9839679358717435,1028.0
0.007234468937875751,0.9819639278557114,1059.0
