A,P,time
1.0,0.0,0.0
0.9155069582504971,0.07137176938369781,1339.0
0.8330019880715706,0.1411530815109344,2678.0
0.7733598409542743,0.2077534791252485,4018.0
0.7117296222664016,0.27435387673956263,5357.0
0.6540755467196819,0.3359840954274354,6696.0
0.588469184890656,0.3966202783300199,8035.0
0.532803180914513,0.45129224652087474,9374.0
0.474155069582505,0.5119284294234593,10713.0
0.4284294234592445,0.558648111332008,12053.0
0.3836978131212724,0.6073558648111332,13392.0
0.3349900596421471,0.6461232604373758,14731.0
0.30019880715705766,0.6978131212723657,16070.0
0.2584493041749503,0.7266401590457257,17409.0
0.22365805168986083,0.7614314115308152,18749.0
0.19383697813121273,0.7922465208747516,20088.0
0.16699801192842945,0.831013916500994,21427.0
0.14512922465208747,0.8429423459244533,22766.0
0.12326043737574552,0.856858846918489,24105.0
0.10536779324055666,0.8827037773359842,25445.0
0.08986083499005963,0.904572564612326,26784.0
0.07524850894632207,0.911530815109344,28123.0
0.06550695825049702,0.9294234592445328,29462.0
0.0562624254473161,0.9314115308151094,30801.0
0.04870775347912525,0.9333996023856859,32140.0
0.0415506958250497,0.9443339960238568,33480.0
0.03578528827037773,0.9473161033797216,34819.0
0.03170974155069582,0.9622266401590457,36158.0
