P,A
0.0,1.0
0.03742454728370221,0.9336016096579477
0.07525150905432595,0.892354124748491
0.11569416498993965,0.8601609657947686
0.15995975855130784,0.8158953722334005
0.20020120724346077,0.7706237424547284
0.24849094567404426,0.7183098591549295
0.2947686116700201,0.6690140845070423
0.3480885311871227,0.6277665995975855
0.3993963782696177,0.5724346076458752
0.4597585513078471,0.5110663983903421
0.5221327967806841,0.448692152917505
0.5945674044265593,0.38329979879275655
0.6760563380281691,0.30080482897384303
0.7645875251509054,0.20724346076458752
0.8712273641851107,0.10160965794768613
0.9577464788732394,0.03541247484909457
0.9507042253521126,0.028269617706237423
0.9627766599597585,0.028169014084507043
